word	symbol	source	hgnc_symbol	entrez
Wnt/B-cathenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cathenin	WNT	bioentities_symbol	WNT2B	7482
Col1a1	COL1A1	hgnc_symbol	COL1A1	1277
Ctnnb1/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-cathenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cathenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cathenin	WNT	bioentities_symbol	WNT8B	7479
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Sp7	SP7	hgnc_symbol	SP7	121340
Wnt/B-cathenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cathenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cathenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cathenin	WNT	bioentities_symbol	WNT7A	7476
Tnfrsf11b	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
Ctnnb1/B-catenin	CTNNB1	hgnc_symbol	CTNNB1	1499
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
Wnt/B-cathenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cathenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cathenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cathenin	WNT	bioentities_symbol	WNT9A	7483
Ccn1	CCN1	hgnc_alias_symbol	CYR61	3491
Wnt/B-cathenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cathenin	WNT	bioentities_symbol	WNT3A	89780
Bglap	BGLAP	hgnc_symbol	BGLAP	632
Wnt/B-cathenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cathenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cathenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cathenin	WNT	bioentities_symbol	WNT4	54361
