word	symbol	source	hgnc_symbol	entrez
Vmat2	VMAT2	hgnc_prev_symbol	SLC18A2	6571
Mao/Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Mao/Aldh	ALDH	bioentities_symbol	ALDH7A1	501
Mao/Aldh	ALDH	bioentities_symbol	ALDH2	217
(TRP)	TRP	hgnc_alias_symbol	TYRP1	7306
Ptps	PTPS	hgnc_alias_symbol	PTS	5805
Qdpr	QDPR	hgnc_symbol	QDPR	5860
Spr	SPR	hgnc_symbol	SPR	6697
Tph2	TPH2	hgnc_symbol	TPH2	121278
Pcbd	PCBD	hgnc_prev_symbol	PCBD1	5092
Mao/Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Gfrp	GFRP	hgnc_alias_symbol	GCHFR	2644
Mao/Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
Gch1	GCH1	hgnc_symbol	GCH1	2643
Aadc	AADC	hgnc_alias_symbol	DDC	1644
Mao/Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Mao/Aldh	ALDH	bioentities_symbol	ALDH9A1	223
Mao/Aldh	ALDH	bioentities_symbol	ALDH1A3	220
5-HT1A	5-HT1A	hgnc_alias_symbol	HTR1A	3350
5-HT4	5-HT4	hgnc_alias_symbol	HTR4	3360
Mao/Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Mao/Aldh	ALDH	bioentities_symbol	ALDH3A2	224
