word	symbol	source	hgnc_symbol	entrez
GLS	GLS	hgnc_symbol	GLS	2744
IDO	IDO	hgnc_prev_symbol	IDO1	3620
LDH-A	LDHA	hgnc_symbol	LDHA	3939
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
GPX1	GPX1	hgnc_symbol	GPX1	2876
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
FASN	FASN	hgnc_symbol	FASN	2194
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
ASS1	ASS1	hgnc_symbol	ASS1	445
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
ASL	ASL	hgnc_symbol	ASL	435
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
