word	symbol	source	hgnc_symbol	entrez
mTOR	MTOR	hgnc_symbol	MTOR	2475
Nanog	NANOG	hgnc_symbol	NANOG	79923
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BMI1	BMI1	hgnc_symbol	BMI1	648
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P-AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	KRAS	3845
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
P-AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P-AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Ras	RAS	bioentities_symbol	NRAS	4893
p-ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
