word	symbol	source	hgnc_symbol	entrez
(CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
ends	END	hgnc_alias_symbol	ENG	2022
|Frizzled	Frizzled	bioentities_symbol	FZD5	7855
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
|Frizzled	Frizzled	bioentities_symbol	FZD10	11211
BCL-9	BCL9	hgnc_symbol	BCL9	607
Wnt	WNT	bioentities_symbol	WNT16	51384
|Frizzled	Frizzled	bioentities_symbol	FZD2	2535
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
P300	p300	hgnc_alias_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT7B	7477
Cellcyclegenes,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT8B	7479
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
|Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
|Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
|Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
|Frizzled	Frizzled	bioentities_symbol	FZD8	8325
|Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT10A	80326
|Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
Axin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
|Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5A	7474
