word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MAVS/VISA/Cardif/IPS-1	MAVS	hgnc_symbol	MAVS	57506
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
FADD	FADD	hgnc_symbol	FADD	8772
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RNaseL	RNASEL	hgnc_symbol	RNASEL	6041
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAVS/VISA/Cardif/IPS-1	VISA	hgnc_alias_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
TANK	TANK	hgnc_symbol	TANK	10010
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAVS/VISA/Cardif/IPS-1	Cardif	hgnc_alias_symbol	MAVS	57506
MAVS/VISA/Cardif/IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
