word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IFNY	IFNG	hgnc_symbol	IFNG	3458
NFKB	NFKB	bioentities_symbol	RELA	5970
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
