word	symbol	source	hgnc_symbol	entrez
B-RAF	BRAF	hgnc_symbol	BRAF	673
AKT1/2	AKT2	hgnc_symbol	AKT2	208
ATF2	ATF2	hgnc_symbol	ATF2	1386
AKT1/2	AKT1	hgnc_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
Ets	ETS	bioentities_symbol	ETS1	2113
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CREB	CREB	bioentities_symbol	ATF2	1386
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
ERBB1,	ERBB1	hgnc_alias_symbol	EGFR	1956
ERBB1,ERBB2,ERBB3	ERBB2	hgnc_symbol	ERBB2	2064
ERBB1,ERBB2,ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Ets	ETS	bioentities_symbol	ETS2	2114
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
SRC	SRC	hgnc_symbol	SRC	6714
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	BRAF	673
RAC/RHO/CDC42	RAC	bioentities_symbol	RAC1	5879
RAC/RHO/CDC42	RAC	bioentities_symbol	RAC2	5880
RAC/RHO/CDC42	RAC	bioentities_symbol	RAC3	5881
RAC/RHO/CDC42	RHO	hgnc_symbol	RHO	6010
RAC/RHO/CDC42	CDC42	hgnc_symbol	CDC42	998
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAC/RHO/CDC42	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
