word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
NfkB	NFKB	bioentities_symbol	NFKB1	4790
NfkB	NFKB	bioentities_symbol	NFKB2	4791
NfkB	NFKB	bioentities_symbol	REL	5966
NfkB	NFKB	bioentities_symbol	RELA	5970
NfkB	NFKB	bioentities_symbol	RELB	5971
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
