word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
DACH	DACH	hgnc_prev_symbol	DACH1	1602
EREG	EREG	hgnc_symbol	EREG	2069
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
AFF2	AFF2	hgnc_symbol	AFF2	2334
FUOM	FUOM	hgnc_symbol	FUOM	282969
AREG	AREG	hgnc_symbol	AREG	374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
