word	symbol	source	hgnc_symbol	entrez
Daxx	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MNK1/2+	MNK1	hgnc_alias_symbol	MKNK1	8569
SRF	SRF	hgnc_symbol	SRF	6722
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CREB	CREB	bioentities_symbol	CREM	1390
Stat1	STAT1	hgnc_symbol	STAT1	6772
p38	p38	bioentities_symbol	MAPK13	5603
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
TRADD	TRADD	hgnc_symbol	TRADD	8717
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPKAPK2/3	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
CREB	CREB	bioentities_symbol	ATF2	1386
p38	p38	bioentities_symbol	MAPK11	5600
TNFR/Fas	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Elk-1	ELK1	hgnc_symbol	ELK1	2002
TAB1	TAB1	hgnc_symbol	TAB1	10454
TNFR/Fas	FAS	hgnc_symbol	FAS	355
Max	MAX	hgnc_symbol	MAX	4149
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FADD	FADD	hgnc_symbol	FADD	8772
CREB	CREB	bioentities_symbol	CREB1	1385
p36	p36	hgnc_alias_symbol	NT5C3A	51251
p38	p38	bioentities_symbol	MAPK12	6300
IL-1	IL1	bioentities_symbol	IL1A	3552
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF1	466
IL-1	IL1	bioentities_symbol	IL1B	3553
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
p38	p38	bioentities_symbol	MAPK14	1432
MAPKAPK2/3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HMG-14	HMG14	hgnc_prev_symbol	HMGN1	3150
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ATF-1	ATF1	hgnc_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
