word	symbol	source	hgnc_symbol	entrez
CCND3	CCND3	hgnc_symbol	CCND3	896
EGFR	EGFR	hgnc_symbol	EGFR	1956
FLNA	FLNA	hgnc_symbol	FLNA	2316
FN1	FN1	hgnc_symbol	FN1	2335
BIRC4	BIRC4	hgnc_prev_symbol	XIAP	331
CAV2	CAV2	hgnc_symbol	CAV2	858
Bad	BAD	hgnc_symbol	BAD	572
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
MYL2	MYL2	hgnc_symbol	MYL2	4633
Fyn	FYN	hgnc_symbol	FYN	2534
CCND2	CCND2	hgnc_symbol	CCND2	894
MET	MET	hgnc_symbol	MET	4233
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
PARVA	PARVA	hgnc_symbol	PARVA	55742
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
PXN	PXN	hgnc_symbol	PXN	5829
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
THBS1	THBS1	hgnc_symbol	THBS1	7057
VAV2	VAV2	hgnc_symbol	VAV2	7410
LAMB4	LAMB4	hgnc_symbol	LAMB4	22798
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
PIK-A	PIKA	hgnc_alias_symbol	EGFLAM	133584
ILK	ILK	hgnc_symbol	ILK	3611
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK4	10298
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SHC4	SHC4	hgnc_symbol	SHC4	399694
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
PAK	PAK	bioentities_symbol	PAK1	5058
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK3	5063
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
