word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P-selectin	Selectin	bioentities_symbol	SELL	6402
P13K	PI3K	bioentities_symbol	PIK3CG	5294
(P53	p53	hgnc_alias_symbol	TP53	7157
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
P13K	PI3K	bioentities_symbol	PIK3R3	8503
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
P-selectin	Selectin	bioentities_symbol	SELP	6403
FAK-	FAK	hgnc_alias_symbol	PTK2	5747
**ICAM-1.	ICAM1	hgnc_symbol	ICAM1	3383
P-selectin	Selectin	bioentities_symbol	SELE	6401
