word	symbol	source	hgnc_symbol	entrez
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
ADRA2C	ADRA2C	hgnc_symbol	ADRA2C	152
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
AGT	AGT	hgnc_symbol	AGT	183
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
AVP	AVP	hgnc_symbol	AVP	551
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
CALR	CALR	hgnc_symbol	CALR	811
CHRM1	CHRM1	hgnc_symbol	CHRM1	1128
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
CHRM4	CHRM4	hgnc_symbol	CHRM4	1132
CHRM5	CHRM5	hgnc_symbol	CHRM5	1133
CYBB	CYBB	hgnc_symbol	CYBB	1536
Gas	GAS	hgnc_prev_symbol	GAST	2520
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
GDA	GDA	hgnc_symbol	GDA	9615
GJA1	GJA1	hgnc_symbol	GJA1	2697
KCNA1	KCNA1	hgnc_symbol	KCNA1	3736
KCNH2	KCNH2	hgnc_symbol	KCNH2	3757
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
NaCa2+	NACA2	hgnc_symbol	NACA2	342538
NOX4	NOX4	hgnc_symbol	NOX4	50507
NPPA	NPPA	hgnc_symbol	NPPA	4878
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKI	PKI	bioentities_symbol	PKIG	11142
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
PLN	PLN	hgnc_symbol	PLN	5350
PROC	PROC	hgnc_symbol	PROC	5624
RAC1	RAC1	hgnc_symbol	RAC1	5879
REN	REN	hgnc_symbol	REN	5972
RGS4	RGS4	hgnc_symbol	RGS4	5999
RHOA	RHOA	hgnc_symbol	RHOA	387
SEMA3A	SEMA3A	hgnc_symbol	SEMA3A	10371
SP4	SP4	hgnc_symbol	SP4	6671
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
UTS2	UTS2	hgnc_symbol	UTS2	10911
ZDHHC16	ZDHHC16	hgnc_symbol	ZDHHC16	84287
zo00-01	ZO-1	hgnc_alias_symbol	TJP1	7082
