word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI1	2770
GRK2	GRK2	hgnc_symbol	GRK2	156
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT3	346562
GRK5	GRK5	hgnc_symbol	GRK5	2869
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT1	2779
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
MLC2-P	MLC2	hgnc_alias_symbol	MYL9	10398
