word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
MEKK1-4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
MEKK1-4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK1-4	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Raf1	RAF1	hgnc_symbol	RAF1	5894
MEKK1-4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK11	5600
Rac	RAC	bioentities_symbol	RAC1	5879
p38	p38	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Rac	RAC	bioentities_symbol	RHOG	391
Fos	FOS	hgnc_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK13	5603
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Cdc42/	CDC42	hgnc_symbol	CDC42	998
TØRII	TR2	hgnc_prev_symbol	NR2C1	7181
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
