word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
IRS-2	IRS2	hgnc_symbol	IRS2	8660
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
spp.	SPP	hgnc_alias_symbol	HM13	81502
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
