word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rock	ROCK	bioentities_symbol	ROCK1	6093
TGFB	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK8	5599
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Rock	ROCK	bioentities_symbol	ROCK2	9475
Akt	AKT	bioentities_symbol	AKT1	207
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
P38-	p38	bioentities_symbol	MAPK13	5603
P38-	p38	bioentities_symbol	MAPK14	1432
P38-	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
Akt	AKT	bioentities_symbol	AKT2	208
P38-	p38	bioentities_symbol	MAPK12	6300
P160	P160	hgnc_alias_symbol	MYBBP1A	10514
P13	p13	hgnc_alias_symbol	EXOSC1	51013
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK9	5601
