word	symbol	source	hgnc_symbol	entrez
ABCB4	ABCB4	hgnc_symbol	ABCB4	5244
ApoE	APOE	hgnc_symbol	APOE	348
Apo	APO	hgnc_alias_symbol	C9orf3	84909
LPL	LPL	hgnc_symbol	LPL	4023
LPL	LPL	hgnc_symbol	LPL	4023
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
Apoo	APOO	hgnc_symbol	APOO	79135
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
LPL	LPL	hgnc_symbol	LPL	4023
LCAT	LCAT	hgnc_symbol	LCAT	3931
ApoA1	APOA1	hgnc_symbol	APOA1	335
Apo1	APOL	hgnc_prev_symbol	APOL1	8542
LCAT	LCAT	hgnc_symbol	LCAT	3931
LOL	LOL	hgnc_alias_symbol	LOXL1	4016
