word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK10	5602
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK9	5601
Shb	SHB	hgnc_symbol	SHB	6461
Raf	RAF	bioentities_symbol	ARAF	369
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K2	5605
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PDK1	PDK1	hgnc_symbol	PDK1	5163
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT1	207
