word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF1	2246
ERK	ERK	bioentities_symbol	MAPK3	5595
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF14	2259
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF8	2253
Ras	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF2	2247
Grb2)	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF5	2250
e-Raf	ERAF	hgnc_prev_symbol	AHSP	51327
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF9	2254
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF3	2248
DDDD	DDDD	hgnc_alias_symbol	SMDT1	91689
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF20	26281
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF17	8822
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF16	8823
