word	symbol	source	hgnc_symbol	entrez
CDC7	CDC7	hgnc_symbol	CDC7	8317
SMC1	SMC1	bioentities_symbol	SMC1B	27127
CDC25	CDC25	bioentities_symbol	CDC25A	993
scc	SCC	hgnc_prev_symbol	SERPINB3	6317
SLK	SLK	hgnc_symbol	SLK	9748
CDC25	CDC25	bioentities_symbol	CDC25B	994
EG5	Eg5	hgnc_alias_symbol	KIF11	3832
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CDC25	CDC25	bioentities_symbol	CDC25C	995
SMC3	SMC3	hgnc_symbol	SMC3	9126
SA2	SA-2	hgnc_alias_symbol	STAG2	10735
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
SMC1	SMC1	bioentities_symbol	SMC1A	8243
KLP)	KLP	hgnc_alias_symbol	KIF1B	23095
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
APC	APC	hgnc_symbol	APC	324
FZR	FZR	hgnc_alias_symbol	FZR1	51343
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
poles	POLE	hgnc_symbol	POLE	5426
PRC1	PRC1	hgnc_symbol	PRC1	9055
