word	symbol	source	hgnc_symbol	entrez
cašpases	Caspase	bioentities_symbol	CASP7	840
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
cašpases	Caspase	bioentities_symbol	CASP2	835
cašpases	Caspase	bioentities_symbol	CASP6	839
cašpases	Caspase	bioentities_symbol	CASP10	843
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
cašpases	Caspase	bioentities_symbol	CASP8	841
cašpases	Caspase	bioentities_symbol	CASP1	834
cašpases	Caspase	bioentities_symbol	CASP4	837
cašpases	Caspase	bioentities_symbol	CASP5	838
Panx1	PANX1	hgnc_symbol	PANX1	24145
cašpases	Caspase	bioentities_symbol	CASP12	100506742
cašpases	Caspase	bioentities_symbol	CASP9	842
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
cašpases	Caspase	bioentities_symbol	CASP3	836
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
cašpases	Caspase	bioentities_symbol	CASP14	23581
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
