word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
Gs	Gs	bioentities_symbol	GNAS	2778
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Gs	Gs	bioentities_symbol	GNAL	2774
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCA	5578
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
(SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PKC	PKC	bioentities_symbol	PRKD3	23683
Raf	RAF	bioentities_symbol	ARAF	369
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SERCA	SERCA	bioentities_symbol	ATP2A3	489
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PKA	PKA	bioentities_symbol	PRKACB	5567
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
