word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
stat3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IRS1	IRS1	hgnc_symbol	IRS1	3667
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
