word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Snu23	Snu23	hgnc_alias_symbol	ZMAT2	153527
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HSP73	HSP73	hgnc_alias_symbol	HSPA8	3312
magoh	MAGOH	hgnc_symbol	MAGOH	4116
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Prp6	Prp6	hgnc_alias_symbol	PRPF6	24148
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
CA150	CA150	hgnc_alias_symbol	TCERG1	10915
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
RBM22	RBM22	hgnc_symbol	RBM22	55696
S164	S164	hgnc_alias_symbol	RBM25	58517
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MEN	Men	hgnc_alias_symbol	ELL	8178
Oe4	O/E-4	hgnc_alias_symbol	EBF4	57593
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
Rad21	RAD21	hgnc_symbol	RAD21	5885
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
MCM	MCM	bioentities_symbol	MCM8	84515
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Prp43	PRP43	hgnc_alias_symbol	DHX15	1665
AD002	AD002	hgnc_alias_symbol	CWC15	51503
Prp8	Prp8	hgnc_alias_symbol	PRPF8	10594
Prps	PRPS	hgnc_alias_symbol	MSMB	4477
PUF60	PUF60	hgnc_symbol	PUF60	22827
SPF30	SPF30	hgnc_alias_symbol	SMNDC1	10285
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
PRP19	PRP19	hgnc_prev_symbol	PRPF19	27339
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Prp22	PRP22	hgnc_alias_symbol	DHX8	1659
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ACINUS	ACINUS	hgnc_prev_symbol	ACIN1	22985
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
AQR	AQR	hgnc_symbol	AQR	9716
Snu66	Snu66	hgnc_alias_symbol	SART1	9092
SPF27	SPF27	hgnc_alias_symbol	BCAS2	10286
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
CHERP	CHERP	hgnc_symbol	CHERP	10523
DP.1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
FBP11	FBP-11	hgnc_alias_symbol	PRPF40A	55660
G10	G10	hgnc_alias_symbol	ZBTB12	221527
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	SIRT7	51547
