word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAS	2778
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Fdx,ed	FDX	hgnc_prev_symbol	FDX1	2230
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
NİR	NIR	hgnc_alias_symbol	NOC2L	26155
PDH	PDH	bioentities_symbol	PDHX	8050
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	DLAT	1737
GS	Gs	bioentities_symbol	GNAL	2774
PDH	PDH	bioentities_symbol	PDHA1	5160
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	DLD	1738
PRK	PRK	hgnc_alias_symbol	PLK3	1263
