word	symbol	source	hgnc_symbol	entrez
ACE2"	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
FACE2	FACE2	hgnc_alias_symbol	RCE1	9986
SARS-	SARS	hgnc_symbol	SARS	6301
SI	SI	hgnc_symbol	SI	6476
ACE2	ACE2	hgnc_symbol	ACE2	59272
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
AR	AR	hgnc_symbol	AR	367
(IL-6	IL6	hgnc_symbol	IL6	3569
