word	symbol	source	hgnc_symbol	entrez
MIKI	MLKL	hgnc_symbol	MLKL	197259
AIP	AIP	hgnc_symbol	AIP	9049
bre	BRE	hgnc_prev_symbol	BABAM2	9577
pag	PAG	hgnc_alias_symbol	PAG1	55824
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
SGK	SGK	hgnc_prev_symbol	SGK1	6446
CD4	CD4	hgnc_symbol	CD4	920
CDA	CDA	hgnc_symbol	CDA	978
mTOR	MTOR	hgnc_symbol	MTOR	2475
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb-	RHEB	hgnc_symbol	RHEB	6009
TSC2-	TSC2	hgnc_symbol	TSC2	7249
TSC-	TSC	bioentities_symbol	TSC1	7248
TSC-	TSC	bioentities_symbol	TSC2	7249
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SGK	SGK	hgnc_prev_symbol	SGK1	6446
AEBP2	AEBP2	hgnc_symbol	AEBP2	121536
TOR	TOR	hgnc_alias_symbol	RORC	6097
C2-	C2	hgnc_symbol	C2	717
TOR	TOR	hgnc_alias_symbol	RORC	6097
Rheb	RHEB	hgnc_symbol	RHEB	6009
