word	symbol	source	hgnc_symbol	entrez
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	TCR	bioentities_symbol	TRB	6957
CD4	CD4	hgnc_symbol	CD4	920
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	TCR	bioentities_symbol	TRG	6965
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Fyn	FYN	hgnc_symbol	FYN	2534
CD28	CD28	hgnc_symbol	CD28	940
C2	C2	hgnc_symbol	C2	717
Ndfip1	NDFIP1	hgnc_symbol	NDFIP1	80762
Itch	ITCH	hgnc_symbol	ITCH	83737
(JNK	JNK	bioentities_symbol	MAPK9	5601
(JNK	JNK	bioentities_symbol	MAPK8	5599
(JNK	JNK	bioentities_symbol	MAPK10	5602
JunB	JUNB	hgnc_symbol	JUNB	3726
