word	symbol	source	hgnc_symbol	entrez
SMAD,	SMAD	bioentities_symbol	SMAD2	4087
SMAD,	SMAD	bioentities_symbol	SMAD1	4086
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
p68/p72	P72	hgnc_alias_symbol	DDX17	10521
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
SMAD,	SMAD	bioentities_symbol	SMAD3	4088
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
TUT4	TUT4	hgnc_alias_symbol	ZCCHC11	23318
p53,ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
SMAD,	SMAD	bioentities_symbol	SMAD4	4089
SMAD,	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
KSRP,	KSRP	hgnc_alias_symbol	KHSRP	8570
SMAD,	SMAD	bioentities_symbol	SMAD6	4091
SMAD,	SMAD	bioentities_symbol	SMAD7	4092
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p53,	p53	hgnc_alias_symbol	TP53	7157
NF90/NF40	NF90	hgnc_alias_symbol	ILF3	3609
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD,	SMAD	bioentities_symbol	SMAD9	4093
