word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
VEGF	VEGF	bioentities_symbol	PGF	5228
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IRS	IRS	bioentities_symbol	IRS2	8660
TSC1	TSC1	hgnc_symbol	TSC1	7248
IRS	IRS	bioentities_symbol	IRS4	8471
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC2	TSC2	hgnc_symbol	TSC2	7249
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGF	VEGF	bioentities_symbol	VEGFA	7422
p53	p53	hgnc_alias_symbol	TP53	7157
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
VEGF	VEGF	bioentities_symbol	VEGFC	7424
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rheb	RHEB	hgnc_symbol	RHEB	6009
VEGFR	VEGFR	bioentities_symbol	KDR	3791
C-Met	Met	hgnc_alias_symbol	SLTM	79811
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BDNF	BDNF	hgnc_symbol	BDNF	627
