word	symbol	source	hgnc_symbol	entrez
CCDC6	CCDC6	hgnc_symbol	CCDC6	8030
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
G3BP2	G3BP2	hgnc_symbol	G3BP2	9908
EML4	EML4	hgnc_symbol	EML4	27436
KANK1	KANK1	hgnc_symbol	KANK1	23189
EML4	EML4	hgnc_symbol	EML4	27436
ATP1B1	ATP1B1	hgnc_symbol	ATP1B1	481
CDC42BPB	CDC42BPB	hgnc_symbol	CDC42BPB	9578
SLC4A4	SLC4A4	hgnc_symbol	SLC4A4	8671
CDH1	CDH1	hgnc_symbol	CDH1	999
CDH6	CDH6	hgnc_symbol	CDH6	1004
NRG1	NRG1	hgnc_symbol	NRG1	3084
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
RET	RET	hgnc_symbol	RET	5979
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
NTRK3	NTRK3	hgnc_symbol	NTRK3	4916
ALK	ALK	hgnc_symbol	ALK	238
ROS1	ROS1	hgnc_symbol	ROS1	6098
GRB2	GRB2	hgnc_symbol	GRB2	2885
PDZRN3	PDZRN3	hgnc_symbol	PDZRN3	23024
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
RRBP1	RRBP1	hgnc_symbol	RRBP1	6238
CUX1	CUX1	hgnc_symbol	CUX1	1523
SND1	SND1	hgnc_symbol	SND1	27044
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
KRAS	KRAS	hgnc_symbol	KRAS	3845
RAF1	RAF1	hgnc_symbol	RAF1	5894
ΑΤΡ1Β1	ATP1B1	hgnc_symbol	ATP1B1	481
ΑΤΡ1Β1	ATP11	hgnc_alias_symbol	ATPAF1	64756
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
BRAF	BRAF	hgnc_symbol	BRAF	673
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
RAP1A/B	RAP1B	hgnc_symbol	RAP1B	5908
RAP1A/B	RAP1A	hgnc_symbol	RAP1A	5906
ARAF	ARAF	hgnc_symbol	ARAF	369
