word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
p73	P73	hgnc_alias_symbol	TP73	7161
BARD1	BARD1	hgnc_symbol	BARD1	580
E2F	E2F	bioentities_symbol	E2F4	1874
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F3	1871
p53	p53	hgnc_alias_symbol	TP53	7157
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F5	1875
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
E2F	E2F	bioentities_symbol	E2F2	1870
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
g1/s	Gs	bioentities_symbol	GNAS	2778
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
E2F	E2F	bioentities_symbol	E2F8	79733
g1/s	Gs	bioentities_symbol	GNAL	2774
E2F	E2F	bioentities_symbol	E2F1	1869
