word	symbol	source	hgnc_symbol	entrez
DKK1	DKK1	hgnc_symbol	DKK1	22943
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CYLD	CYLD	hgnc_symbol	CYLD	1540
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL9	BCL9	hgnc_symbol	BCL9	607
CCND1	CCND1	hgnc_symbol	CCND1	595
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
APC	APC	hgnc_symbol	APC	324
AURKA	AURKA	hgnc_symbol	AURKA	6790
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
MYC	MYC	hgnc_symbol	MYC	4609
PORC	PORC	hgnc_alias_symbol	PORCN	64840
RNF43	RNF43	hgnc_symbol	RNF43	54894
SOST	SOST	hgnc_symbol	SOST	50964
TBP	TBP	hgnc_symbol	TBP	6908
LGR4	LGR4	hgnc_symbol	LGR4	55366
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZNRF3/	ZNRF3	hgnc_symbol	ZNRF3	84133
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
