word	symbol	source	hgnc_symbol	entrez
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
GHRH-R	GHRHR	hgnc_symbol	GHRHR	2692
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Runx2	RUNX2	hgnc_symbol	RUNX2	860
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
