word	symbol	source	hgnc_symbol	entrez
ADO	ADO	hgnc_symbol	ADO	84890
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
SMC	SMC	hgnc_alias_symbol	DYM	54808
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
APs	APS	hgnc_alias_symbol	SH2B2	10603
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
Gu.D	GUD	hgnc_prev_symbol	WT1	7490
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
CD38	CD38	hgnc_symbol	CD38	952
PLC	PLC	bioentities_symbol	PLCZ1	89869
