word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT2	STAT2	hgnc_symbol	STAT2	6773
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
coli,	CO2	hgnc_alias_symbol	MT-CO2	4513
MYD88	MYD88	hgnc_symbol	MYD88	4615
STING	STING	hgnc_alias_symbol	TMEM173	340061
MRP	MRP	hgnc_alias_symbol	WLS	79971
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
coli,	CO2	hgnc_alias_symbol	MT-CO2	4513
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-6,IL-	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IL-	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
8,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7,ISG,OAS	IRF7	hgnc_symbol	IRF7	3665
IRF7,	IRF7	hgnc_symbol	IRF7	3665
