word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
sos-1	SOS1	hgnc_symbol	SOS1	6654
TRE	TRE	hgnc_alias_symbol	TREH	11181
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKD3	23683
sos-T	SOST	hgnc_symbol	SOST	50964
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT3	STAT3	hgnc_symbol	STAT3	6774
She	SHE	hgnc_symbol	SHE	126669
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SRF	SRF	hgnc_symbol	SRF	6722
/RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
Cat+	CAT	hgnc_symbol	CAT	847
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
/RAS	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNKK1	JNKK1	hgnc_alias_symbol	MAP2K4	6416
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCE	5581
CK-II	CK2	bioentities_symbol	CSNK2A1	1457
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI10.	PI10	hgnc_prev_symbol	SERPINB10	5273
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLC	PLC	bioentities_symbol	PLCD4	84812
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RAF1	RAF1	hgnc_symbol	RAF1	5894
/RAS	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK2	3717
CK-II	CK2	bioentities_symbol	CSNK2B	1460
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
CK-II	CK2	bioentities_symbol	CSNK2A2	1459
ERK	ERK	bioentities_symbol	MAPK1	5594
ELK-1	ELK1	hgnc_symbol	ELK1	2002
PLC	PLC	bioentities_symbol	PLCZ1	89869
