word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAVS	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
Tyk2	TYK2	hgnc_symbol	TYK2	7297
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
