word	symbol	source	hgnc_symbol	entrez
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Akt1/2/30	AKT2	hgnc_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PDGF-R	PDGFR	bioentities_symbol	PDGFRB	5159
Akt1/2/30	AKT1	hgnc_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PDGF-R	PDGFR	bioentities_symbol	PDGFRA	5156
Akt	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
