word	symbol	source	hgnc_symbol	entrez
PRC1	PRC1	hgnc_symbol	PRC1	9055
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK,JNK,	JNK	bioentities_symbol	MAPK10	5602
MAPK,JNK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,JNK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,JNK,	MAPK	bioentities_symbol	MAPK13	5603
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK,JNK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,JNK,	JNK	bioentities_symbol	MAPK9	5601
MAPK,JNK,	JNK	bioentities_symbol	MAPK8	5599
MAPK,JNK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,JNK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,JNK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,JNK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,JNK,	MAPK	bioentities_symbol	MAPK9	5601
