word	symbol	source	hgnc_symbol	entrez
APA1	APA-1	hgnc_alias_symbol	ZNF410	57862
APC	APC	hgnc_symbol	APC	324
ARID4A	ARID4A	hgnc_symbol	ARID4A	5926
All	ALL	hgnc_alias_symbol	BCR	613
MCM7	MCM7	hgnc_symbol	MCM7	4176
PML	PML	hgnc_symbol	PML	5371
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
(Met	MET	hgnc_symbol	MET	4233
EZH2	EZH2	hgnc_symbol	EZH2	2146
RB1	RB1	hgnc_symbol	RB1	5925
RBL2	RBL2	hgnc_symbol	RBL2	5934
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
ATM	ATM	hgnc_symbol	ATM	472
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
CDK1	CDK1	hgnc_symbol	CDK1	983
TRIM3	TRIM3	hgnc_symbol	TRIM3	10612
PHB	PHB	hgnc_symbol	PHB	5245
MYC	MYC	hgnc_symbol	MYC	4609
CHD4	CHD4	hgnc_symbol	CHD4	1108
RPA1	RPA1	hgnc_symbol	RPA1	6117
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
TP53	TP53	hgnc_symbol	TP53	7157
SNW1	SNW1	hgnc_symbol	SNW1	22938
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
RPS3	RPS3	hgnc_symbol	RPS3	6188
DAXX	DAXX	hgnc_symbol	DAXX	1616
CHAF1A	CHAF1A	hgnc_symbol	CHAF1A	10036
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
CDK2	CDK2	hgnc_symbol	CDK2	1017
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TF	TF	hgnc_symbol	TF	7018
PARP1	PARP1	hgnc_symbol	PARP1	142
NUP214	NUP214	hgnc_symbol	NUP214	8021
