word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
ITPK1	ITPK1	hgnc_symbol	ITPK1	3705
IPMK	IPMK	hgnc_symbol	IPMK	253430
IPMK	IPMK	hgnc_symbol	IPMK	253430
DIPP	DIPP	hgnc_alias_symbol	NUDT3	11165
DIPP	DIPP	hgnc_alias_symbol	NUDT3	11165
DIPP	DIPP	hgnc_alias_symbol	NUDT3	11165
IPMK	IPMK	hgnc_symbol	IPMK	253430
IPMK	IPMK	hgnc_symbol	IPMK	253430
INPP5	INPP5	hgnc_alias_symbol	INPP5J	27124
ITPK1	ITPK1	hgnc_symbol	ITPK1	3705
DIPP	DIPP	hgnc_alias_symbol	NUDT3	11165
