word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHC	3948
PKM1/2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
GLUT1/3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
LDH	LDH	bioentities_symbol	LDHA	3939
VHL	VHL	hgnc_symbol	VHL	7428
PDK	PDK	bioentities_symbol	PDK2	5164
GLUT1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PDH	PDH	bioentities_symbol	PDHA1	5160
PDK	PDK	bioentities_symbol	PDK1	5163
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
