word	symbol	source	hgnc_symbol	entrez
G10	G10	hgnc_alias_symbol	ZBTB12	221527
G10	G10	hgnc_alias_symbol	ZBTB12	221527
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBK1	TBK1	hgnc_symbol	TBK1	29110
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
Casp1	CASP1	hgnc_symbol	CASP1	834
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
