word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
YAP1	YAP1	hgnc_symbol	YAP1	10413
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3A	89780
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
SAV1	SAV1	hgnc_symbol	SAV1	60485
Wnt	WNT	bioentities_symbol	WNT9B	7484
DSS	DSS	hgnc_prev_symbol	NR0B1	190
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT8A	7478
MST1/2	MST1	hgnc_symbol	MST1	4485
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
mice	MICE	hgnc_alias_symbol	CASP14	23581
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
