word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDK11B	984
Fox01,FoxO3a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Src	SRC	hgnc_symbol	SRC	6714
MMP-2/9,	MMP2	hgnc_symbol	MMP2	4313
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK15	65061
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
P70s6k,	P70S6K	bioentities_symbol	RPS6KB1	6198
P70s6k,	P70S6K	bioentities_symbol	RPS6KB2	6199
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
CDK	CDK	bioentities_symbol	CDKL3	51265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK14	5218
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
