word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CYCLIND	Cyclin_D	bioentities_symbol	CCND1	595
CYCLIND	Cyclin_D	bioentities_symbol	CCND2	894
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HHAT	HHAT	hgnc_symbol	HHAT	55733
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
BCL2	BCL2	hgnc_symbol	BCL2	596
BOC	BOC	hgnc_symbol	BOC	91653
141	14.1	hgnc_alias_symbol	IGLL1	3543
IHH	IHH	hgnc_symbol	IHH	3549
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NCOR	NCOR	bioentities_symbol	NCOR2	9612
CKI	CKI	hgnc_alias_symbol	CHKA	1119
WNT	WNT	bioentities_symbol	WNT1	7471
HDAC	HDAC	bioentities_symbol	HDAC4	9759
WNT	WNT	bioentities_symbol	WNT5A	7474
NUC	NUC	hgnc_alias_symbol	NUCB1	4924
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HHIP	HHIP	hgnc_symbol	HHIP	64399
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
NCOR	NCOR	bioentities_symbol	NCOR1	9611
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
NUMB	NUMB	hgnc_symbol	NUMB	8650
WNT	WNT	bioentities_symbol	WNT5B	81029
HDAC	HDAC	bioentities_symbol	SIRT5	23408
WNT	WNT	bioentities_symbol	WNT6	7475
HDAC	HDAC	bioentities_symbol	SIRT4	23409
WNT	WNT	bioentities_symbol	WNT7B	7477
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ITCH	ITCH	hgnc_symbol	ITCH	83737
CDO	CDO	hgnc_alias_symbol	CDON	50937
WNT	WNT	bioentities_symbol	WNT2B	7482
GSK3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
OPN	OPN	hgnc_prev_symbol	SPP1	6696
SHH	SHH	hgnc_symbol	SHH	6469
RAS	RAS	bioentities_symbol	NRAS	4893
SMO	SMO	hgnc_symbol	SMO	6608
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
STK36	STK36	hgnc_symbol	STK36	27148
HDAC	HDAC	bioentities_symbol	HDAC2	3066
TCF4	TCF4	hgnc_symbol	TCF4	6925
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
WNT	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SKI	SKI	hgnc_symbol	SKI	6497
HDAC	HDAC	bioentities_symbol	SIRT2	22933
RAS	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
CYCLINE	Cyclin_E	bioentities_symbol	CCNE1	898
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
WNT	WNT	bioentities_symbol	WNT11	7481
GAS1	GAS1	hgnc_symbol	GAS1	2619
WNT	WNT	bioentities_symbol	WNT10B	7480
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RAS	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CYCLIND	Cyclin_D	bioentities_symbol	CCND3	896
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLI1	GLI1	hgnc_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
WNT	WNT	bioentities_symbol	WNT3A	89780
PKA	PKA	bioentities_symbol	PRKACG	5568
CYCLINE	Cyclin_E	bioentities_symbol	CCNE2	9134
DHH	DHH	hgnc_symbol	DHH	50846
GLI2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
