word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX8	493869
TXNRD	TXNRD	bioentities_symbol	TXNRD1	7296
TXNRD	TXNRD	bioentities_symbol	TXNRD3	114112
TXNRD	TXNRD	bioentities_symbol	TXNRD2	10587
GSR	GSR	hgnc_symbol	GSR	2936
GSS	GSS	hgnc_symbol	GSS	2937
