word	symbol	source	hgnc_symbol	entrez
MAO-A	MAOA	hgnc_symbol	MAOA	4128
MEK	MEK	bioentities_symbol	MAP2K1	5604
GATA4	GATA4	hgnc_symbol	GATA4	2626
GATA-	GATA	bioentities_symbol	GATA4	2626
MEK	MEK	bioentities_symbol	MAP2K2	5605
GATA-	GATA	bioentities_symbol	GATA1	2623
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GATA-	GATA	bioentities_symbol	GATA2	2624
GATA-	GATA	bioentities_symbol	GATA6	2627
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK1	5594
ROCK	ROCK	bioentities_symbol	ROCK2	9475
GATA-	GATA	bioentities_symbol	GATA5	140628
ERK	ERK	bioentities_symbol	MAPK3	5595
GATA-	GATA	bioentities_symbol	GATA3	2625
