word	symbol	source	hgnc_symbol	entrez
C-FLIP1	FLIP1	hgnc_alias_symbol	TNIP2	79155
Wnt	WNT	bioentities_symbol	WNT3A	89780
CD81+	CD81	hgnc_symbol	CD81	975
MMP9	MMP9	hgnc_symbol	MMP9	4318
ERK-,	ERK	bioentities_symbol	MAPK3	5595
ERK-,	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FasL+	FasL	hgnc_alias_symbol	FASLG	356
Wnt	WNT	bioentities_symbol	WNT2	7472
VEGF-	VEGF	bioentities_symbol	PGF	5228
Wnt	WNT	bioentities_symbol	WNT5A	7474
P38	p38	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
P38	p38	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
CD44	CD44	hgnc_symbol	CD44	960
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
Wnt	WNT	bioentities_symbol	WNT4	54361
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
Fas	FAS	hgnc_symbol	FAS	355
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
ERK-,NF-Kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9A	7483
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
