word	symbol	source	hgnc_symbol	entrez
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F4	1874
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT4	54361
AXIN	AXIN	bioentities_symbol	AXIN1	8312
SHH	SHH	hgnc_symbol	SHH	6469
Cdk4,E2F,CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Cdk4,E2F,CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
GLI2	GLI2	hgnc_symbol	GLI2	2736
MYC	MYC	hgnc_symbol	MYC	4609
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F3	1871
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F2	1870
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
Cdk4,E2F,CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F6	1876
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F8	79733
WNT	WNT	bioentities_symbol	WNT5A	7474
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F5	1875
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
SMO	SMO	hgnc_symbol	SMO	6608
MAX	MAX	hgnc_symbol	MAX	4149
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F7	144455
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT11	7481
AXIN	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2	7472
Cdk4,E2F,CyclinD	CDK4	hgnc_symbol	CDK4	1019
WNT	WNT	bioentities_symbol	WNT8B	7479
Cdk4,E2F,CyclinD	E2F	bioentities_symbol	E2F1	1869
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
