word	symbol	source	hgnc_symbol	entrez
Akt/	AKT	bioentities_symbol	AKT1	207
Akt/	AKT	bioentities_symbol	AKT3	10000
Rac1/Rho	Rho	hgnc_alias_symbol	RHOD	29984
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
/cdc42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac1/Rho	RAC1	hgnc_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HGF	HGF	hgnc_symbol	HGF	3082
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFAT5	10725
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
INS	INS	hgnc_symbol	INS	3630
Akt/	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB	PKB	hgnc_alias_symbol	AKT1	207
PREX1	PREX1	hgnc_symbol	PREX1	57580
CREB5	CREB5	hgnc_symbol	CREB5	9586
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MET	MET	hgnc_symbol	MET	4233
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
INSR	INSR	hgnc_symbol	INSR	3643
