word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
THBS1	THBS1	hgnc_symbol	THBS1	7057
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ID2	ID2	hgnc_symbol	ID2	3398
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
CCND1	CCND1	hgnc_symbol	CCND1	595
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
JUN	JUN	hgnc_symbol	JUN	3725
TP53	TP53	hgnc_symbol	TP53	7157
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAX	MAX	hgnc_symbol	MAX	4149
MYC	MYC	hgnc_symbol	MYC	4609
MYCN	MYCN	hgnc_symbol	MYCN	4613
NFE2	NFE2	hgnc_symbol	NFE2	4778
GZMB	GZMB	hgnc_symbol	GZMB	3002
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
ID3	ID3	hgnc_symbol	ID3	3399
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
SUMO2	SUMO2	hgnc_symbol	SUMO2	6613
RELA	RELA	hgnc_symbol	RELA	5970
/SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
SP1	SP1	hgnc_symbol	SP1	6667
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
FOS	FOS	hgnc_symbol	FOS	2353
BID	BID	hgnc_symbol	BID	637
GZMH	GZMH	hgnc_symbol	GZMH	2999
TXN	TXN	hgnc_symbol	TXN	7295
BCL2	BCL2	hgnc_symbol	BCL2	596
(YY1	YY1	hgnc_symbol	YY1	7528
CREM	CREM	hgnc_symbol	CREM	1390
CYCS	CYCS	hgnc_symbol	CYCS	54205
VIM	VIM	hgnc_symbol	VIM	7431
DÚSP10	DUSP10	hgnc_symbol	DUSP10	11221
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
KLF4	KLF4	hgnc_symbol	KLF4	9314
