word	symbol	source	hgnc_symbol	entrez
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB,	NFKB	bioentities_symbol	REL	5966
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
NPR1	NPR1	hgnc_symbol	NPR1	4881
OCLN	OCLN	hgnc_symbol	OCLN	100506658
DACH1	DACH1	hgnc_symbol	DACH1	1602
DLC1	DLC1	hgnc_symbol	DLC1	10395
DLL4	DLL4	hgnc_symbol	DLL4	54567
GHR	GHR	hgnc_symbol	GHR	2690
GUCY1B3	GUCY1B3	hgnc_prev_symbol	GUCY1B1	2983
HEY1	HEY1	hgnc_symbol	HEY1	23462
HGF	HGF	hgnc_symbol	HGF	3082
:HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
HILPDA	HILPDA	hgnc_symbol	HILPDA	29923
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
LAMB3.	LAMB3	hgnc_symbol	LAMB3	3914
CD93	CD93	hgnc_symbol	CD93	22918
LIF	LIF	hgnc_symbol	LIF	3976
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
AQP5	AQP5	hgnc_symbol	AQP5	362
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
BMP6	BMP6	hgnc_symbol	BMP6	654
CADM1	CADM1	hgnc_symbol	CADM1	23705
CALCRL	CALCRL	hgnc_symbol	CALCRL	10203
CAV1	CAV1	hgnc_symbol	CAV1	857
KIT	KIT	hgnc_symbol	KIT	3815
KITLG	KITLG	hgnc_symbol	KITLG	4254
ENG	ENG	hgnc_symbol	ENG	2022
ESAM	ESAM	hgnc_symbol	ESAM	90952
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
FBLN	FBLN	hgnc_alias_symbol	FBLN1	2192
LOX1	LOX-1	hgnc_alias_symbol	OLR1	4973
LPHN2	LPHN2	hgnc_prev_symbol	ADGRL2	23266
MAOA	MAOA	hgnc_symbol	MAOA	4128
MAOB	MAOB	hgnc_symbol	MAOB	4129
GBP6	GBP6	hgnc_symbol	GBP6	163351
IL1A	IL1A	hgnc_symbol	IL1A	3552
IL1B,	IL1B	hgnc_symbol	IL1B	3553
ELK3	ELK3	hgnc_symbol	ELK3	2004
EMP1	EMP1	hgnc_symbol	EMP1	2012
JAM2	JAM2	hgnc_symbol	JAM2	58494
RAMP2	RAMP2	hgnc_symbol	RAMP2	10266
RASGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
FBN1	FBN1	hgnc_symbol	FBN1	2200
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
FGF18	FGF18	hgnc_symbol	FGF18	8817
RASGRF3	RASGRF3	hgnc_prev_symbol	RABIF	5877
IL17RD	IL17RD	hgnc_symbol	IL17RD	54756
FLT1	FLT1	hgnc_symbol	FLT1	2321
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
POSTN	POSTN	hgnc_symbol	POSTN	10631
PLOD1	PLOD1	hgnc_symbol	PLOD1	5351
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
