word	symbol	source	hgnc_symbol	entrez
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
E2f1-3	E2F3	hgnc_symbol	E2F3	1871
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Men	Men	hgnc_alias_symbol	ELL	8178
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Mcm3	MCM3	hgnc_symbol	MCM3	4172
Bub3	BUB3	hgnc_symbol	BUB3	9184
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Mps1	MPS-1	hgnc_alias_symbol	RPS27	6232
Dp-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2f1-3	E2F2	hgnc_symbol	E2F2	1870
E2f4,5	E2F4	hgnc_symbol	E2F4	1874
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	HDAC4	9759
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Mcm	MCM	bioentities_symbol	MCMDC2	157777
Cdc20	CDC20	hgnc_symbol	CDC20	991
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
p300	p300	hgnc_alias_symbol	EP300	2033
P53	p53	hgnc_alias_symbol	TP53	7157
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Orc4	ORC4	hgnc_symbol	ORC4	5000
Orc5	ORC5	hgnc_symbol	ORC5	5001
Orc6	ORC6	hgnc_symbol	ORC6	23594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Atm/Atr	ATM	hgnc_symbol	ATM	472
Atm/Atr	ATR	hgnc_symbol	ATR	545
Mcm5	MCM5	hgnc_symbol	MCM5	4174
P107,130	p107	hgnc_alias_symbol	RBL1	5933
Mcm	MCM	bioentities_symbol	MCM9	254394
Mcm	MCM	bioentities_symbol	MCM2	4171
E2f1-3	E2F1	hgnc_symbol	E2F1	1869
Mcm	MCM	bioentities_symbol	MCM5	4174
Stag1,2	STAG2	hgnc_symbol	STAG2	10735
Mcm	MCM	bioentities_symbol	MCM6	4175
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Mcm	MCM	bioentities_symbol	MCM8	84515
Mcm2	MCM2	hgnc_symbol	MCM2	4171
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
p107	p107	hgnc_alias_symbol	RBL1	5933
CycH	CycH	hgnc_alias_symbol	CCNH	902
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Mcm	MCM	bioentities_symbol	MCM3	4172
Mcm	MCM	bioentities_symbol	MCM4	4173
Kip1,	KIP1	hgnc_alias_symbol	CDKN1B	1027
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Apc/c	APC	hgnc_symbol	APC	324
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Skp2	SKP2	hgnc_symbol	SKP2	6502
Stag1,2	STAG1	hgnc_symbol	STAG1	10274
Cdc25b,c	CDC25C	hgnc_symbol	CDC25C	995
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc25b,c	CDC25B	hgnc_symbol	CDC25B	994
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rad21	RAD21	hgnc_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mcm	MCM	bioentities_symbol	MCM7	4176
Chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
Smc3	SMC3	hgnc_symbol	SMC3	9126
