word	symbol	source	hgnc_symbol	entrez
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
(ref)	REF	hgnc_alias_symbol	ALYREF	10189
GG	G_gamma	bioentities_symbol	GNG8	94235
GG	G_gamma	bioentities_symbol	GNG3	2785
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGF7	FGF7	hgnc_symbol	FGF7	2252
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG13	51764
FGF1	FGF1	hgnc_symbol	FGF1	2246
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNGT1	2792
