word	symbol	source	hgnc_symbol	entrez
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
p38	p38	bioentities_symbol	MAPK13	5603
C2	C2	hgnc_symbol	C2	717
p38	p38	bioentities_symbol	MAPK14	1432
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
(NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
p38	p38	bioentities_symbol	MAPK11	5600
TAB1	TAB1	hgnc_symbol	TAB1	10454
(TAB2	TAB2	hgnc_symbol	TAB2	23118
p38	p38	bioentities_symbol	MAPK12	6300
Src	SRC	hgnc_symbol	SRC	6714
c-Src	c-src	hgnc_alias_symbol	SRC	6714
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
lobe	Lobe	hgnc_alias_symbol	AKT1S1	84335
