word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHA	3939
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	PDHB	5162
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
PFK1;	PFK-1	hgnc_alias_symbol	PFKM	5213
PDH	PDH	bioentities_symbol	DLD	1738
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHC	3948
PC	PC	hgnc_symbol	PC	5091
