word	symbol	source	hgnc_symbol	entrez
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
FBP2	FBP2	hgnc_symbol	FBP2	8789
F2,6-BP	F2	hgnc_symbol	F2	2147
TKT	TKT	hgnc_symbol	TKT	7086
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
FBP1	FBP1	hgnc_symbol	FBP1	2203
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
TKT	TKT	hgnc_symbol	TKT	7086
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
СРТ1	CPT1	hgnc_alias_symbol	CHPT1	56994
