word	symbol	source	hgnc_symbol	entrez
C1s	C1S	hgnc_symbol	C1S	716
Adipoq	ADIPOQ	hgnc_symbol	ADIPOQ	9370
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Hgs	HGS	hgnc_symbol	HGS	9146
Hsd11b1	HSD11B1	hgnc_symbol	HSD11B1	3290
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
Cav1	CAV1	hgnc_symbol	CAV1	857
Hp	HP	hgnc_symbol	HP	3240
Fat	FAT	hgnc_alias_symbol	CD36	948
Fbxo32	FBXO32	hgnc_symbol	FBXO32	114907
Fgg	FGG	hgnc_symbol	FGG	2266
Cxcl12	CXCL12	hgnc_symbol	CXCL12	6387
Adcy7	ADCY7	hgnc_symbol	ADCY7	113
Fst	FST	hgnc_symbol	FST	10468
Gabarapl1	GABARAPL1	hgnc_symbol	GABARAPL1	23710
Pck1	PCK1	hgnc_symbol	PCK1	5105
Pnpla2	PNPLA2	hgnc_symbol	PNPLA2	57104
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
Hsp90ab1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
Junb	JUNB	hgnc_symbol	JUNB	3726
Kcnip4	KCNIP4	hgnc_symbol	KCNIP4	80333
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
Mmp3	MMP3	hgnc_symbol	MMP3	4314
Mstn	MSTN	hgnc_symbol	MSTN	2660
Actc1	ACTC1	hgnc_symbol	ACTC1	70
Ufd1l	UFD1L	hgnc_prev_symbol	UFD1	7353
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Nudc	NUDC	hgnc_symbol	NUDC	10726
Pak1	PAK1	hgnc_symbol	PAK1	5058
Trim63	TRIM63	hgnc_symbol	TRIM63	84676
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Stat3	STAT3	hgnc_symbol	STAT3	6774
Tie1	TIE1	hgnc_symbol	TIE1	7075
Ucp3	UCP3	hgnc_symbol	UCP3	7352
Myh8	MYH8	hgnc_symbol	MYH8	4626
Tuba1a	TUBA1A	hgnc_symbol	TUBA1A	7846
Tuba4a	TUBA4A	hgnc_symbol	TUBA4A	7277
Nr3c1	NR3C1	hgnc_symbol	NR3C1	2908
