word	symbol	source	hgnc_symbol	entrez
RIG-I/	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5/6TRAF2/3/5/6	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/5/6TRAF2/3/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5/6TRAF2/3/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6TRAF2/3/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/3/5/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/3/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/3/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/3/5/6	TRAF3	hgnc_symbol	TRAF3	7187
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKƐ	IKK	bioentities_symbol	CHUK	1147
IKKƐ	IKK	bioentities_symbol	IKBKG	8517
IKKƐ	IKK	bioentities_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
