word	symbol	source	hgnc_symbol	entrez
CP:	CP	hgnc_symbol	CP	1356
ATM	ATM	hgnc_symbol	ATM	472
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Ink	LNK	hgnc_alias_symbol	SH2B3	10019
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
ABL1	ABL1	hgnc_symbol	ABL1	25
PLA2G2E	PLA2G2E	hgnc_symbol	PLA2G2E	30814
PLK1	PLK1	hgnc_symbol	PLK1	5347
PGLYRP1	PGLYRP1	hgnc_symbol	PGLYRP1	8993
GZMB	GZMB	hgnc_symbol	GZMB	3002
ACAN	ACAN	hgnc_symbol	ACAN	176
G1S	GLS	hgnc_symbol	GLS	2744
CP:	CP	hgnc_symbol	CP	1356
oaf	OAF	hgnc_symbol	OAF	220323
